Timestamp,DATE,TIME,LINE_IL1,LINE_IL1-Ang,LINE_IL2,LINE_IL2-Ang,LINE_IL3,LINE_IL3-Ang,LINE_UL1,LINE_UL1-Ang,LINE_UL2,LINE_UL2-Ang,LINE_UL3,LINE_UL3-Ang,LINE1_z0z1_mag,LINE1_z0z1_ang,LINE1_IL1_Real,LINE1_IL2_Real,LINE1_IL3_Real,LINE1_IL1_Imag,LINE1_IL2_Imag,LINE1_IL3_Imag,LINE1_V1_Real,LINE1_V2_Real,LINE1_V3_Real,LINE1_V1_Imag,LINE1_V2_Imag,LINE1_V3_Imag,LINE1_IL1_Complex,LINE1_IL2_Complex,LINE1_IL3_Complex,LINE1_V1_Complex,LINE1_V2_Complex,LINE1_V3_Complex,LINE1_IN_Imag,LINE1_IN_Real,LINE1_IN_Mag,LINE1_IN_Ang,_id
2024-03-11_01:05:01,2024-03-11,01:05:01,117.49552154541016,19.0,123.4174575805664,259.6,125.68486022949219,136.1,87233.0703125,0,87793.796875,239.6,86868.6484375,119.6,6.181,-2.55,111.09419817091505,-22.279213951441037,-90.56236575974754,38.252800106520276,-121.38989027656638,87.1501118697199,87233.0703125,-44426.62549914512,-42908.062356868075,0.0,-75723.34987629291,75531.84934937772,(111.09419817091505+38.252800106520276j),(-22.279213951441037-121.38989027656638j),(-90.56236575974754+87.1501118697199j),(87233.0703125+0j),(-44426.62549914512-75723.34987629291j),(-42908.062356868075+75531.84934937772j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf64d2a16d69b4fce6838
2024-03-11_01:05:02,2024-03-11,01:05:02,117.49552154541016,18.8,123.4174575805664,259.5,125.68486022949219,136.5,87233.0703125,0,87793.796875,239.6,86868.6484375,119.6,6.181,-2.55,111.22704853787039,-22.491045237099375,-91.16857643473519,37.864775937303094,-121.3508208451581,86.51574863440086,87233.0703125,-44426.62549914512,-42908.062356868075,0.0,-75723.34987629291,75531.84934937772,(111.22704853787039+37.864775937303094j),(-22.491045237099375-121.3508208451581j),(-91.16857643473519+86.51574863440086j),(87233.0703125+0j),(-44426.62549914512-75723.34987629291j),(-42908.062356868075+75531.84934937772j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf64e2a16d69b4fce6839
2024-03-11_01:05:03,2024-03-11,01:05:03,117.32913208007812,19.0,122.84571838378906,259.4,124.64486694335938,136.2,87235.7578125,0,87802.171875,239.6,86863.6640625,119.6,6.181,-2.55,110.93687384065959,-22.597635813687887,-89.96370759632906,38.19862899537102,-120.7493990910975,86.27209381283132,87235.7578125,-44430.86353191964,-42905.60036537682,0.0,-75730.57342827252,75527.51546058847,(110.93687384065959+38.19862899537102j),(-22.597635813687887-120.7493990910975j),(-89.96370759632906+86.27209381283132j),(87235.7578125+0j),(-44430.86353191964-75730.57342827252j),(-42905.60036537682+75527.51546058847j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf64f2a16d69b4fce683a
2024-03-11_01:05:03,2024-03-11,01:05:03,117.32913208007812,19.0,122.84571838378906,259.4,124.64486694335938,136.2,87235.7578125,0,87802.171875,239.6,86863.6640625,119.6,6.181,-2.55,110.93687384065959,-22.597635813687887,-89.96370759632906,38.19862899537102,-120.7493990910975,86.27209381283132,87235.7578125,-44430.86353191964,-42905.60036537682,0.0,-75730.57342827252,75527.51546058847,(110.93687384065959+38.19862899537102j),(-22.597635813687887-120.7493990910975j),(-89.96370759632906+86.27209381283132j),(87235.7578125+0j),(-44430.86353191964-75730.57342827252j),(-42905.60036537682+75527.51546058847j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf64f2a16d69b4fce683b
2024-03-11_01:05:04,2024-03-11,01:05:04,118.21988677978516,19.3,123.34346771240234,259.8,125.3077621459961,136.5,87225.0859375,0,87791.9453125,239.6,86856.7734375,119.6,6.181,-2.55,111.57604163882287,-21.842245949967648,-90.89503914960926,39.073374085646684,-121.3940991942424,86.25617144314099,87225.0859375,-44425.688546003745,-42902.196797202385,0.0,-75721.75287832726,75521.52409708984,(111.57604163882287+39.073374085646684j),(-21.842245949967648-121.3940991942424j),(-90.89503914960926+86.25617144314099j),(87225.0859375+0j),(-44425.688546003745-75721.75287832726j),(-42902.196797202385+75521.52409708984j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6502a16d69b4fce683c
2024-03-11_01:05:05,2024-03-11,01:05:05,118.48140716552734,18.9,124.36186981201172,259.5,126.41531372070312,136.7,87241.9609375,0,87801.5859375,239.6,86854.984375,119.6,6.181,-2.55,112.09352461259043,-22.663150696378025,-92.0016214766175,38.37819151354133,-122.27941880649013,86.69794224073019,87241.9609375,-44430.567027760975,-42901.3131043317,0.0,-75730.06804916947,75519.96851631753,(112.09352461259043+38.37819151354133j),(-22.663150696378025-122.27941880649013j),(-92.0016214766175+86.69794224073019j),(87241.9609375+0j),(-44430.567027760975-75730.06804916947j),(-42901.3131043317+75519.96851631753j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6512a16d69b4fce683d
2024-03-11_01:05:06,2024-03-11,01:05:06,117.26947784423828,18.9,122.38616943359375,259.5,124.52116394042969,136.7,87229.7578125,0,87811.3046875,239.6,86866.09375,119.6,6.181,-2.55,110.94693602578505,-22.303107899701992,-90.6231108676121,37.98562649675074,-120.3368017135347,85.3988995582253,87229.7578125,-44435.48504340603,-42906.800489755784,0.0,-75738.45060389207,75529.62806155,(110.94693602578505+37.98562649675074j),(-22.303107899701992-120.3368017135347j),(-90.6231108676121+85.3988995582253j),(87229.7578125+0j),(-44435.48504340603-75738.45060389207j),(-42906.800489755784+75529.62806155j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6522a16d69b4fce683e
2024-03-11_01:05:07,2024-03-11,01:05:07,117.26947784423828,19.0,122.38616943359375,259.3,124.52116394042969,136.2,87229.7578125,0,87811.3046875,239.6,86866.09375,119.6,6.181,-2.55,110.88046965255982,-22.72302584874115,-89.87442368871808,38.179207475903084,-120.25821620540428,86.18647362376626,87229.7578125,-44435.48504340603,-42906.800489755784,0.0,-75738.45060389207,75529.62806155,(110.88046965255982+38.179207475903084j),(-22.72302584874115-120.25821620540428j),(-89.87442368871808+86.18647362376626j),(87229.7578125+0j),(-44435.48504340603-75738.45060389207j),(-42906.800489755784+75529.62806155j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6532a16d69b4fce683f
2024-03-11_01:05:07,2024-03-11,01:05:07,117.62702178955078,18.9,123.15536499023438,259.4,124.42288208007812,136.0,87237.0390625,0,87811.2421875,239.6,86861.75,119.6,6.181,-2.55,111.28520311758264,-22.65459572515615,-89.50233115304296,38.101441208408744,-121.0537616863168,86.43139651355902,87237.0390625,-44435.453416295764,-42904.654929772805,0.0,-75738.39669678775,75525.85119294997,(111.28520311758264+38.101441208408744j),(-22.65459572515615-121.0537616863168j),(-89.50233115304296+86.43139651355902j),(87237.0390625+0j),(-44435.453416295764-75738.39669678775j),(-42904.654929772805+75525.85119294997j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6532a16d69b4fce6840
2024-03-11_01:05:08,2024-03-11,01:05:08,118.7581787109375,18.9,123.66226959228516,259.4,125.08973693847656,136.0,87232.625,0,87810.0234375,239.6,86878.2421875,119.6,6.181,-2.55,112.35537411944306,-22.747841511335196,-89.98202639373814,38.4678426379613,-121.5520161383191,86.89463282282675,87232.625,-44434.836687645744,-42912.80111165062,0.0,-75737.3455082534,75540.19106635767,(112.35537411944306+38.4678426379613j),(-22.747841511335196-121.5520161383191j),(-89.98202639373814+86.89463282282675j),(87232.625+0j),(-44434.836687645744-75737.3455082534j),(-42912.80111165062+75540.19106635767j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6542a16d69b4fce6841
2024-03-11_01:05:09,2024-03-11,01:05:09,118.7581787109375,19.1,123.66226959228516,259.6,125.08973693847656,136.3,87232.625,0,87810.0234375,239.6,86878.2421875,119.6,6.181,-2.55,112.22041178271003,-22.323407206543575,-90.43577009698912,38.85980172437792,-121.63068038700537,86.4222990570246,87232.625,-44434.836687645744,-42912.80111165062,0.0,-75737.3455082534,75540.19106635767,(112.22041178271003+38.85980172437792j),(-22.323407206543575-121.63068038700537j),(-90.43577009698912+86.4222990570246j),(87232.625+0j),(-44434.836687645744-75737.3455082534j),(-42912.80111165062+75540.19106635767j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6552a16d69b4fce6842
2024-03-11_01:05:10,2024-03-11,01:05:10,117.25569915771484,18.8,123.62306213378906,259.3,125.82865905761719,136.2,87231.4765625,0,87804.71875,239.6,86878.75,119.6,6.181,-2.55,111.00002085199944,-22.952675529981537,-90.81812166273683,37.787489408800624,-121.47360280056758,87.09144744399647,87231.4765625,-44432.152336662635,-42913.05194150474,0.0,-75732.77014277378,75540.63260675156,(111.00002085199944+37.787489408800624j),(-22.952675529981537-121.47360280056758j),(-90.81812166273683+87.09144744399647j),(87231.4765625+0j),(-44432.152336662635-75732.77014277378j),(-42913.05194150474+75540.63260675156j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6562a16d69b4fce6843
2024-03-11_01:05:10,2024-03-11,01:05:10,117.25569915771484,18.8,123.62306213378906,259.3,125.82865905761719,136.2,87231.4765625,0,87804.71875,239.6,86878.75,119.6,6.181,-2.55,111.00002085199944,-22.952675529981537,-90.81812166273683,37.787489408800624,-121.47360280056758,87.09144744399647,87231.4765625,-44432.152336662635,-42913.05194150474,0.0,-75732.77014277378,75540.63260675156,(111.00002085199944+37.787489408800624j),(-22.952675529981537-121.47360280056758j),(-90.81812166273683+87.09144744399647j),(87231.4765625+0j),(-44432.152336662635-75732.77014277378j),(-42913.05194150474+75540.63260675156j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6562a16d69b4fce6844
2024-03-11_01:05:11,2024-03-11,01:05:11,117.92390441894531,18.7,123.1684799194336,259.0,125.23795318603516,135.9,87247.390625,0,87819.1640625,239.6,86877.0859375,119.6,6.181,-2.55,111.69873425756535,-23.50165391548323,-89.93666766092701,37.8079356572975,-120.90552803284376,87.15469424119104,87247.390625,-44439.462152520915,-42912.22999136738,0.0,-75745.22942226099,75539.18571284543,(111.69873425756535+37.8079356572975j),(-23.50165391548323-120.90552803284376j),(-89.93666766092701+87.15469424119104j),(87247.390625+0j),(-44439.462152520915-75745.22942226099j),(-42912.22999136738+75539.18571284543j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6572a16d69b4fce6845
2024-03-11_01:05:12,2024-03-11,01:05:12,117.61369323730469,18.7,122.71536254882812,259.0,124.3775863647461,135.9,87254.671875,0,87814.375,239.6,86879.7734375,119.6,6.181,-2.55,111.40489903804361,-23.415195045210343,-89.31881562083642,37.708477922638586,-120.4607357045651,86.55595396049253,87254.671875,-44437.03872519743,-42913.55746013382,0.0,-75741.09879039206,75541.52248046847,(111.40489903804361+37.708477922638586j),(-23.415195045210343-120.4607357045651j),(-89.31881562083642+86.55595396049253j),(87254.671875+0j),(-44437.03872519743-75741.09879039206j),(-42913.55746013382+75541.52248046847j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6582a16d69b4fce6846
2024-03-11_01:05:12,2024-03-11,01:05:12,117.61369323730469,18.9,122.71536254882812,259.6,124.3775863647461,136.5,87254.671875,0,87814.375,239.6,86879.7734375,119.6,6.181,-2.55,111.27259316944824,-22.15247235642698,-90.22031347735418,38.09712385817687,-120.69932963354879,85.61588068791804,87254.671875,-44437.03872519743,-42913.55746013382,0.0,-75741.09879039206,75541.52248046847,(111.27259316944824+38.09712385817687j),(-22.15247235642698-120.69932963354879j),(-90.22031347735418+85.61588068791804j),(87254.671875+0j),(-44437.03872519743-75741.09879039206j),(-42913.55746013382+75541.52248046847j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6582a16d69b4fce6847
2024-03-11_01:05:13,2024-03-11,01:05:13,119.41825103759766,19.1,125.13289642333984,259.5,127.02365112304688,136.3,87259.9140625,0,87834.4375,239.6,86895.421875,119.6,6.181,-2.55,112.84414640973283,-22.803659136061835,-91.83392651544195,39.075789204281904,-123.03753450594091,87.75840635167629,87259.9140625,-44447.19102759011,-42921.286878561696,0.0,-75758.40297088053,75555.1287175294,(112.84414640973283+39.075789204281904j),(-22.803659136061835-123.03753450594091j),(-91.83392651544195+87.75840635167629j),(87259.9140625+0j),(-44447.19102759011-75758.40297088053j),(-42921.286878561696+75555.1287175294j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6592a16d69b4fce6848
2024-03-11_01:05:14,2024-03-11,01:05:14,119.41825103759766,19.1,125.13289642333984,259.5,127.02365112304688,136.3,87259.9140625,0,87834.4375,239.6,86895.421875,119.6,6.181,-2.55,112.84414640973283,-22.803659136061835,-91.83392651544195,39.075789204281904,-123.03753450594091,87.75840635167629,87259.9140625,-44447.19102759011,-42921.286878561696,0.0,-75758.40297088053,75555.1287175294,(112.84414640973283+39.075789204281904j),(-22.803659136061835-123.03753450594091j),(-91.83392651544195+87.75840635167629j),(87259.9140625+0j),(-44447.19102759011-75758.40297088053j),(-42921.286878561696+75555.1287175294j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf65a2a16d69b4fce6849
2024-03-11_01:05:14,2024-03-11,01:05:14,116.47328186035156,18.6,121.69356536865234,259.1,124.48749542236328,136.4,87247.96875,0,87829.8984375,239.6,86896.0,119.6,6.181,-2.55,110.38969715738372,-23.011698652404597,-90.15034128570105,37.15023753385716,-119.49805679284238,85.84900979396643,87247.96875,-44444.89410870765,-42921.57243870332,0.0,-75754.4879674289,75555.63139428552,(110.38969715738372+37.15023753385716j),(-23.011698652404597-119.49805679284238j),(-90.15034128570105+85.84900979396643j),(87247.96875+0j),(-44444.89410870765-75754.4879674289j),(-42921.57243870332+75555.63139428552j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf65a2a16d69b4fce684a
2024-03-11_01:05:15,2024-03-11,01:05:15,117.81240844726562,18.6,123.47315216064453,259.1,125.40592956542969,136.4,87244.703125,0,87818.5859375,239.6,86882.0703125,119.6,6.181,-2.55,111.65887903346483,-23.34821040517532,-90.81544544869317,37.577364425081946,-121.24553754823862,86.48237992865916,87244.703125,-44439.16960175103,-42914.69198285863,0.0,-75744.730781546,75543.51960163467,(111.65887903346483+37.577364425081946j),(-23.34821040517532-121.24553754823862j),(-90.81544544869317+86.48237992865916j),(87244.703125+0j),(-44439.16960175103-75744.730781546j),(-42914.69198285863+75543.51960163467j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf65b2a16d69b4fce684b
2024-03-11_01:05:16,2024-03-11,01:05:16,117.81240844726562,18.8,123.47315216064453,259.2,125.40592956542969,136.0,87244.703125,0,87818.5859375,239.6,86882.0703125,119.6,6.181,-2.55,111.52702928905222,-23.136561567904778,-90.20947633487916,37.96689771503899,-121.28610317468457,87.11427867781715,87244.703125,-44439.16960175103,-42914.69198285863,0.0,-75744.730781546,75543.51960163467,(111.52702928905222+37.96689771503899j),(-23.136561567904778-121.28610317468457j),(-90.20947633487916+87.11427867781715j),(87244.703125+0j),(-44439.16960175103-75744.730781546j),(-42914.69198285863+75543.51960163467j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf65c2a16d69b4fce684c
2024-03-11_01:05:17,2024-03-11,01:05:17,117.06421661376953,18.8,122.5977554321289,259.5,124.83374786376953,136.3,87242.2109375,0,87830.6640625,239.6,86872.6171875,119.6,6.181,-2.55,110.81875404344854,-22.341666385331827,-90.25069840626415,37.72578115365158,-120.54484468496621,86.24544070788168,87242.2109375,-44445.28154080831,-42910.02268865108,0.0,-75755.14832945688,75535.3001573792,(110.81875404344854+37.72578115365158j),(-22.341666385331827-120.54484468496621j),(-90.25069840626415+86.24544070788168j),(87242.2109375+0j),(-44445.28154080831-75755.14832945688j),(-42910.02268865108+75535.3001573792j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf65d2a16d69b4fce684d
2024-03-11_01:05:17,2024-03-11,01:05:17,117.06421661376953,18.8,122.5977554321289,259.5,124.83374786376953,136.3,87242.2109375,0,87830.6640625,239.6,86872.6171875,119.6,6.181,-2.55,110.81875404344854,-22.341666385331827,-90.25069840626415,37.72578115365158,-120.54484468496621,86.24544070788168,87242.2109375,-44445.28154080831,-42910.02268865108,0.0,-75755.14832945688,75535.3001573792,(110.81875404344854+37.72578115365158j),(-22.341666385331827-120.54484468496621j),(-90.25069840626415+86.24544070788168j),(87242.2109375+0j),(-44445.28154080831-75755.14832945688j),(-42910.02268865108+75535.3001573792j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf65d2a16d69b4fce684e
2024-03-11_01:05:18,2024-03-11,01:05:18,119.20022583007812,19.2,124.80844116210938,259.7,126.73670196533203,136.4,87254.2265625,0,87817.1875,239.6,86881.4921875,119.6,6.181,-2.55,112.56987660089722,-22.31602574500381,-91.77915337468005,39.20097855921965,-122.79715786720817,87.40010658389583,87254.2265625,-44438.46194515902,-42914.40642271702,0.0,-75743.52461008671,75543.01692487855,(112.56987660089722+39.20097855921965j),(-22.31602574500381-122.79715786720817j),(-91.77915337468005+87.40010658389583j),(87254.2265625+0j),(-44438.46194515902-75743.52461008671j),(-42914.40642271702+75543.01692487855j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf65e2a16d69b4fce684f
2024-03-11_01:05:19,2024-03-11,01:05:19,117.22587585449219,19.2,122.09923553466797,259.7,124.03155517578125,136.4,87232.2421875,0,87817.4453125,239.6,86878.875,119.6,6.181,-2.55,110.70534713737491,-21.831613777611604,-89.82016218862948,38.551680703260296,-120.13161098568322,85.5345844891478,87232.2421875,-44438.59240698883,-42913.113684238066,0.0,-75743.74697689204,75540.74129361774,(110.70534713737491+38.551680703260296j),(-21.831613777611604-120.13161098568322j),(-89.82016218862948+85.5345844891478j),(87232.2421875+0j),(-44438.59240698883-75743.74697689204j),(-42913.113684238066+75540.74129361774j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf65f2a16d69b4fce6850
2024-03-11_01:05:19,2024-03-11,01:05:19,117.22587585449219,18.3,122.09923553466797,258.7,124.03155517578125,136.2,87232.2421875,0,87817.4453125,239.6,86878.875,119.6,6.181,-2.55,111.29723317514177,-23.924874417977232,-89.52104355506647,36.808040662482114,-119.7323001626309,85.84759425944772,87232.2421875,-44438.59240698883,-42913.113684238066,0.0,-75743.74697689204,75540.74129361774,(111.29723317514177+36.808040662482114j),(-23.924874417977232-119.7323001626309j),(-89.52104355506647+85.84759425944772j),(87232.2421875+0j),(-44438.59240698883-75743.74697689204j),(-42913.113684238066+75540.74129361774j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf65f2a16d69b4fce6851
2024-03-11_01:05:20,2024-03-11,01:05:20,116.7959213256836,18.8,123.13616180419922,259.1,125.11458587646484,136.1,87223.5546875,0,87787.859375,239.6,86846.421875,119.6,6.181,-2.55,110.56477250748947,-23.284487064439972,-90.15145394071091,37.6393187861095,-120.91462693163245,86.75468259071194,87223.5546875,-44423.620923670656,-42897.083727099074,0.0,-75718.22870138199,75512.52346598364,(110.56477250748947+37.6393187861095j),(-23.284487064439972-120.91462693163245j),(-90.15145394071091+86.75468259071194j),(87223.5546875+0j),(-44423.620923670656-75718.22870138199j),(-42897.083727099074+75512.52346598364j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6602a16d69b4fce6852
2024-03-11_01:05:21,2024-03-11,01:05:21,118.69672393798828,18.8,124.39848327636719,259.1,126.26834106445312,136.1,87202.9765625,0,87782.2265625,239.6,86837.46875,119.6,6.181,-2.55,112.36416589405367,-23.523186302415226,-90.98279352402281,38.25188226145984,-122.1541744994516,87.55469854744571,87202.9765625,-44420.77053035869,-42892.66140382481,0.0,-75713.37032360466,75504.73876919292,(112.36416589405367+38.25188226145984j),(-23.523186302415226-122.1541744994516j),(-90.98279352402281+87.55469854744571j),(87202.9765625+0j),(-44420.77053035869-75713.37032360466j),(-42892.66140382481+75504.73876919292j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82,65edf6612a16d69b4fce6853
